timestamp,action,joint_positions,gripper_state,object_id,success,action
20.3,[nan],"[ 0.21326394 -0.11219437  0.6948276  -2.528101    0.21391955  2.3004217
  1.0875816 ]",open,object_01,False,
20.4,[nan],"[ 0.20993145 -0.10643479  0.69289505 -2.528102    0.21292761  2.3066244
  1.0834925 ]",open,object_01,False,
20.5,[nan],"[ 0.20133254 -0.09006576  0.6845152  -2.527644    0.21249792  2.3269165
  1.0686654 ]",open,object_01,False,
20.6,[nan],"[ 0.1963739  -0.08026044  0.6788759  -2.5262713   0.21262828  2.3403215
  1.0580653 ]",open,object_01,False,
20.7,[nan],"[ 0.19444962 -0.07556647  0.6740946  -2.5248747   0.21268763  2.3464966
  1.0523483 ]",open,object_01,False,
20.8,[nan],"[ 0.18861608 -0.07121997  0.6625408  -2.5230138   0.21371268  2.3538258
  1.0347195 ]",open,object_01,False,
20.9,[nan],"[ 0.18622114 -0.07028442  0.6584962  -2.5226967   0.21381895  2.355797
  1.0282898 ]",open,object_01,False,
21.0,[nan],"[ 0.17792197 -0.068565    0.64469594 -2.5225375   0.21563502  2.3607562
  1.0042849 ]",open,object_01,False,
21.1,[nan],"[ 0.17330539 -0.06719031  0.6369534  -2.5223377   0.21683027  2.3635995
  0.99024105]",open,object_01,False,
21.2,[nan],"[ 0.17244    -0.06635468  0.633785   -2.5221937   0.21722212  2.3648977
  0.9852473 ]",open,object_01,False,
21.3,[nan],"[ 0.16939844 -0.06187369  0.62323236 -2.521288    0.21849604  2.3690038
  0.97020346]",open,object_01,False,
21.4,[nan],"[ 0.16851339 -0.05946182  0.617229   -2.5202868   0.21925887  2.3710127
  0.9620588 ]",open,object_01,False,
21.5,[nan],"[ 0.16587584 -0.05636001  0.6036209  -2.5172803   0.22170195  2.3715947
  0.94360965]",open,object_01,False,
21.6,[nan],"[ 0.16216366 -0.05500095  0.59057814 -2.5160728   0.2268019   2.3716905
  0.92269796]",open,object_01,False,
21.7,[nan],"[ 0.16029458 -0.05494316  0.58447397 -2.516016    0.23225905  2.3716884
  0.91100353]",open,object_01,False,
21.8,[nan],"[ 0.15730587 -0.05469899  0.5709525  -2.515971    0.24362762  2.3716688
  0.88576823]",open,object_01,False,
21.9,[nan],"[ 0.15650287 -0.05462419  0.56291837 -2.515955    0.25598446  2.370767
  0.8675111 ]",open,object_01,False,
22.0,[nan],"[ 0.15619129 -0.05464074  0.5573832  -2.5159678   0.26429313  2.3692539
  0.85540175]",open,object_01,False,
22.1,[nan],"[ 0.15532085 -0.05469328  0.5465197  -2.5159454   0.2818651   2.366223
  0.8300369 ]",open,object_01,False,
22.2,[nan],"[ 0.1539124  -0.05475605  0.5365395  -2.515942    0.29552293  2.3641717
  0.8083854 ]",open,object_01,False,
22.3,[nan],"[ 0.15237275 -0.05476105  0.5277619  -2.515904    0.3049663   2.3626232
  0.79100937]",open,object_01,False,
22.4,[nan],"[ 0.14866379 -0.05477398  0.51617    -2.5158436   0.32094166  2.3603382
  0.76432985]",open,object_01,False,
22.5,[nan],"[ 0.1473736  -0.05473734  0.511929   -2.5156596   0.32706246  2.3596373
  0.7543573 ]",open,object_01,False,
22.6,[nan],"[ 0.14304607 -0.05435535  0.49589366 -2.5145917   0.35954294  2.3578277
  0.710225  ]",open,object_01,False,
22.7,[nan],"[ 0.14253591 -0.05275603  0.4871825  -2.5130608   0.37784576  2.3578284
  0.6873915 ]",open,object_01,False,
22.8,[nan],"[ 0.14229214 -0.05085024  0.48306757 -2.5115294   0.38607234  2.3578322
  0.67732173]",open,object_01,False,
22.9,[nan],"[ 0.14181523 -0.04069381  0.47171277 -2.5021381   0.40989804  2.3574255
  0.6482709 ]",open,object_01,False,
23.0,[nan],"[ 0.14099757 -0.03098698  0.46427926 -2.4927578   0.4232818   2.3557212
  0.63036364]",open,object_01,False,
23.1,[nan],"[ 0.1407337  -0.02722782  0.46142116 -2.4886994   0.4290714   2.3545547
  0.6236434 ]",open,object_01,False,
23.2,[nan],"[ 0.13824415 -0.01327863  0.45184296 -2.4742615   0.44578794  2.348991
  0.59993327]",open,object_01,False,
23.3,[nan],"[ 0.13724607 -0.00949278  0.44940117 -2.4702547   0.45162767  2.3469114
  0.5922602 ]",open,object_01,False,
23.4,[nan],"[ 0.13052286  0.00926211  0.43873197 -2.4506059   0.47548744  2.3366973
  0.5585948 ]",open,object_01,False,
23.5,[nan],"[ 0.12729834  0.01880834  0.43301192 -2.4407482   0.4915162   2.3303032
  0.53791374]",open,object_01,False,
23.6,[nan],"[ 0.12575123  0.02218479  0.4310395  -2.4365351   0.49661765  2.3266957
  0.5306414 ]",open,object_01,False,
23.7,[nan],"[ 0.12010442  0.03246852  0.4232381  -2.4226067   0.51431537  2.3155744
  0.5054323 ]",open,object_01,False,
23.8,[nan],"[ 0.11830545  0.03565803  0.4208151  -2.4183736   0.5193089   2.3128986
  0.49769032]",open,object_01,False,
23.9,[nan],"[ 0.11261828  0.04046871  0.4125617  -2.3987718   0.5360344   2.292481
  0.47569475]",open,object_01,False,
24.0,[nan],"[ 0.10767249  0.04016466  0.40649417 -2.3789504   0.5519313   2.2625303
  0.45997152]",open,object_01,False,
24.1,[nan],"[ 0.10613786  0.03993946  0.40525064 -2.373313    0.556143    2.2536569
  0.45581973]",open,object_01,False,
24.2,[nan],"[ 0.10298446  0.03579402  0.4003426  -2.3596742   0.571123    2.2245116
  0.44284698]",open,object_01,False,
24.3,[nan],"[ 0.10060573  0.03333256  0.39602265 -2.354476    0.5841833   2.2053723
  0.42941576]",open,object_01,False,
24.4,[nan],"[ 0.09953637  0.03339624  0.39527175 -2.354306    0.5891067   2.2019591
  0.42441207]",open,object_01,False,
24.5,[nan],"[ 0.09640404  0.03359636  0.39431843 -2.3543704   0.6011557   2.190873
  0.41066694]",open,object_01,False,
24.6,[nan],"[ 0.09655914  0.03389467  0.39439768 -2.355123    0.60997254  2.1823375
  0.40369466]",open,object_01,False,
24.7,[nan],"[ 0.09694428  0.03389387  0.39463735 -2.356105    0.6142408   2.1764889
  0.3985258 ]",open,object_01,False,
24.8,[nan],"[ 0.09706572  0.03389673  0.39482924 -2.3573651   0.61900663  2.1685274
  0.39082944]",open,object_01,False,
24.9,[nan],"[ 0.09707965  0.03388112  0.39485836 -2.3574762   0.62118566  2.1651063
  0.38699833]",open,object_01,False,
25.0,[nan],"[ 0.09702024  0.0338963   0.39482325 -2.3576849   0.6269556   2.1594825
  0.37337852]",close,object_01,True,grasp
25.1,[nan],"[ 0.09698081  0.03389059  0.39482397 -2.3576987   0.62783617  2.157384
  0.3629715 ]",open,object_01,False,
25.2,[nan],"[ 0.09698833  0.03389801  0.39482963 -2.357857    0.6281523   2.1554682
  0.354382  ]",open,object_01,False,
25.3,[nan],"[ 0.09720919  0.03372282  0.3950862  -2.3586712   0.62827504  2.1519825
  0.34832707]",open,object_01,False,
25.4,[nan],"[ 0.09781298  0.03333348  0.39653945 -2.3615396   0.62901396  2.145773
  0.33958384]",open,object_01,False,
25.5,[nan],"[ 0.09837199  0.03313339  0.3972385  -2.3631396   0.62916124  2.1430714
  0.33546105]",open,object_01,False,
25.6,[nan],"[ 0.10018176  0.03248483  0.3977991  -2.367025    0.6294711   2.13803
  0.3239646 ]",open,object_01,False,
25.7,[nan],"[ 0.10127717  0.03076892  0.39799196 -2.370474    0.6297944   2.1299655
  0.3115046 ]",open,object_01,False,
25.8,[nan],"[ 0.10153121  0.03031254  0.39804193 -2.3715203   0.6297965   2.127915
  0.308466  ]",open,object_01,False,
25.9,[nan],"[ 0.10202668  0.03014522  0.39811867 -2.3753862   0.63060915  2.1244783
  0.29596394]",open,object_01,False,
26.0,[nan],"[ 0.10198951  0.03014548  0.39810282 -2.3760965   0.6307346   2.1235933
  0.29245505]",open,object_01,False,
26.1,[nan],"[ 0.10066713  0.02993828  0.39718175 -2.3783593   0.6315545   2.1206973
  0.27871543]",open,object_01,False,
26.2,[nan],"[ 0.09841473  0.02627408  0.39610577 -2.3783755   0.6333432   2.1142573
  0.27042702]",open,object_01,False,
26.3,[nan],"[ 0.09725583  0.02295732  0.39597577 -2.378392    0.6345323   2.1096296
  0.26800406]",open,object_01,False,
26.4,[nan],"[ 0.09509302 -0.01031006  0.39499897 -2.3784878   0.647157    2.0738547
  0.26154307]",open,object_01,False,
26.5,[nan],"[ 0.09455694 -0.04002158  0.39370948 -2.3788843   0.653986    2.0439875
  0.26148218]",open,object_01,False,
26.6,[nan],"[ 0.09427682 -0.05222944  0.39313537 -2.3797598   0.65648115  2.032566
  0.26147985]",open,object_01,False,
26.7,[nan],"[ 0.09355456 -0.09560087  0.3919314  -2.3881493   0.66724944  1.9967214
  0.26144624]",open,object_01,False,
26.8,[nan],"[ 0.09358937 -0.10836617  0.39194438 -2.3923168   0.670337    1.9872915
  0.26143727]",open,object_01,False,
26.9,[nan],"[ 0.09393194 -0.15038165  0.39201614 -2.4099958   0.68316674  1.9614497
  0.26019654]",open,object_01,False,
27.0,[nan],"[ 0.09454764 -0.18455264  0.3920601  -2.4255946   0.6953306   1.9434832
  0.25829732]",open,object_01,False,
27.1,[nan],"[ 0.09528784 -0.20554101  0.39211375 -2.4355698   0.7061423   1.9331264
  0.25506502]",open,object_01,False,
27.2,[nan],"[ 0.09564169 -0.22072034  0.39211634 -2.4417975   0.7126993   1.926112
  0.2527992 ]",open,object_01,False,
27.3,[nan],"[ 0.0963757  -0.23903176  0.39211953 -2.449105    0.7223502   1.9189229
  0.24950653]",open,object_01,False,
27.4,[nan],"[ 0.09658477 -0.24604665  0.39214572 -2.4522672   0.72602206  1.9164093
  0.24759151]",open,object_01,False,
27.5,[nan],"[ 0.09694252 -0.27676868  0.3921409  -2.464814    0.74229705  1.9077202
  0.2369292 ]",open,object_01,False,
27.6,[nan],"[ 0.09692017 -0.29138395  0.39196953 -2.467842    0.7495403   1.9052192
  0.23236659]",open,object_01,False,
27.7,[nan],"[ 0.096855   -0.2971506   0.39160237 -2.4691994   0.7510365   1.9044441
  0.23025195]",open,object_01,False,
27.8,[nan],"[ 0.09668789 -0.3116836   0.38574296 -2.4779599   0.7543452   1.9042354
  0.21513803]",open,object_01,False,
27.9,[nan],"[ 0.09628828 -0.32014436  0.37851107 -2.4861956   0.7570574   1.904256
  0.199263  ]",open,object_01,False,
28.0,[nan],"[ 0.09610873 -0.32606348  0.37141126 -2.4929423   0.7596687   1.9042816
  0.18339805]",open,object_01,False,
28.1,[nan],"[ 0.09580448 -0.3322429   0.36282265 -2.4997606   0.76338935  1.9042888
  0.16368282]",open,object_01,False,
28.2,[nan],"[ 0.09576759 -0.33766842  0.3557405  -2.5053825   0.76502895  1.904277
  0.14835696]",open,object_01,False,
28.3,[nan],"[ 0.09566598 -0.348692    0.34222808 -2.5145607   0.76658756  1.9030304
  0.12216603]",open,object_01,False,
28.4,[nan],"[ 0.09563533 -0.3559811   0.33193794 -2.5206697   0.7670079   1.900491
  0.10398705]",open,object_01,False,
28.5,[nan],"[ 0.09559631 -0.3618812   0.32378465 -2.5266151   0.76744     1.8985541
  0.08850986]",open,object_01,False,
28.6,[nan],"[ 0.09553972 -0.36966592  0.31299284 -2.5349488   0.7680274   1.895346
  0.06739048]",open,object_01,False,
28.7,[nan],"[ 0.09555169 -0.37277597  0.30906942 -2.5379727   0.76850927  1.8940778
  0.05921665]",open,object_01,False,
28.8,[nan],"[ 0.09558084 -0.38145477  0.3004346  -2.5450754   0.7729486   1.8922392
  0.02878536]",open,object_01,False,
28.9,[nan],"[ 0.09560028 -0.38423386  0.29989076 -2.5462356   0.7762016   1.8922565
  0.01443333]",open,object_01,False,
29.0,[nan],"[ 0.09559751 -0.3853608   0.29984808 -2.5466907   0.7775679   1.8922917
  0.00908469]",open,object_01,False,
29.1,[nan],"[ 0.09559774 -0.3884529   0.29969352 -2.5492046   0.7828958   1.8935714
 -0.01213736]",open,object_01,False,
29.2,[nan],"[ 0.0955897  -0.38926825  0.29945973 -2.5500448   0.7839625   1.8941437
 -0.0195607 ]",open,object_01,False,
29.3,[nan],"[ 0.09558393 -0.39209825  0.29844514 -2.552425    0.7855664   1.8955173
 -0.04089186]",open,object_01,False,
29.4,[nan],"[ 0.09558713 -0.3962392   0.29826823 -2.5545096   0.78564346  1.8977648
 -0.06014062]",open,object_01,False,
29.5,[nan],"[ 0.09559147 -0.39784774  0.29827967 -2.5551872   0.78563297  1.8985775
 -0.06518272]",open,object_01,False,
29.6,[nan],"[ 0.09608698 -0.4037759   0.2983583  -2.5590284   0.7854833   1.9053364
 -0.08966941]",open,object_01,False,
29.7,[nan],"[ 0.09679624 -0.40566787  0.29845893 -2.560894    0.78520525  1.9103884
 -0.10408952]",open,object_01,False,
29.8,[nan],"[ 0.09698594 -0.4063951   0.29860988 -2.5615249   0.7850407   1.9122579
 -0.10937154]",open,object_01,False,
29.9,[nan],"[ 0.09720737 -0.41126898  0.29972112 -2.5640845   0.78410083  1.9178987
 -0.12802863]",open,object_01,False,
30.0,[nan],"[ 0.09727824 -0.41327083  0.30037406 -2.5652494   0.7839563   1.9201993
 -0.13343817]",open,object_01,True,place
30.1,[nan],"[ 0.09779274 -0.42154416  0.3055791  -2.5709836   0.78333706  1.9330541
 -0.1548526 ]",open,object_01,False,
30.2,[nan],"[ 0.09828272 -0.4282423   0.30850717 -2.5752985   0.7826903   1.9402872
 -0.16544169]",open,object_01,False,
30.3,[nan],"[ 0.09866911 -0.4309604   0.30958408 -2.577594    0.78267974  1.943932
 -0.16987784]",open,object_01,False,
30.4,[nan],"[ 0.10036775 -0.44175154  0.31388515 -2.5864024   0.7823296   1.9567732
 -0.18441328]",open,object_01,False,
30.5,[nan],"[ 0.10078819 -0.4450203   0.3153495  -2.5884829   0.78189105  1.9605055
 -0.18783303]",open,object_01,False,
30.6,[nan],"[ 0.10250662 -0.4598735   0.32370332 -2.597294    0.7792675   1.9786481
 -0.2025783 ]",open,object_01,False,
30.7,[nan],"[ 0.10378893 -0.46739528  0.3286252  -2.6020255   0.7764347   1.9898175
 -0.21030815]",open,object_01,False,
30.8,[nan],"[ 0.104035   -0.4703745   0.33080715 -2.60416     0.77554286  1.9938542
 -0.21369463]",open,object_01,False,
30.9,[nan],"[ 0.10518166 -0.48253348  0.3380137  -2.6124594   0.77029103  2.0094185
 -0.22370352]",open,object_01,False,
31.0,[nan],"[ 0.10573939 -0.48609534  0.34009424 -2.6145008   0.76810485  2.014151
 -0.22672346]",open,object_01,False,
31.1,[nan],"[ 0.10605344 -0.49719283  0.34873998 -2.6201143   0.7627299   2.0286326
 -0.23613487]",open,object_01,False,
31.2,[nan],"[ 0.1061823  -0.5076801   0.35856968 -2.6249855   0.7563354   2.0419977
 -0.24275172]",open,object_01,False,
31.3,[nan],"[ 0.10626936 -0.5100946   0.36121017 -2.626443    0.75391406  2.0460916
 -0.24459966]",open,object_01,False,
31.4,[nan],"[ 0.10628691 -0.5196644   0.367106   -2.633468    0.7430307   2.0596688
 -0.2538566 ]",open,object_01,False,
31.5,[nan],"[ 0.10602463 -0.52498525  0.36732027 -2.6385293   0.7365998   2.065542
 -0.25864735]",open,object_01,False,
31.6,[nan],"[ 0.10340763 -0.541598    0.36411628 -2.6524756   0.7204412   2.0732558
 -0.27079841]",open,object_01,False,
31.7,[nan],"[ 0.099418   -0.55720216  0.35863155 -2.6688821   0.7084995   2.0787644
 -0.2836871 ]",open,object_01,False,
31.8,[nan],"[ 0.09352117 -0.57562834  0.3518542  -2.691544    0.70171493  2.087895
 -0.30475014]",open,object_01,False,
31.9,[nan],"[ 0.08815031 -0.59036934  0.34477368 -2.7111285   0.6977449   2.095211
 -0.32376856]",open,object_01,False,
32.0,[nan],"[ 0.0861406  -0.5956355   0.3418555  -2.7184534   0.69663155  2.0984447
 -0.33140984]",open,object_01,False,
32.1,[nan],"[ 0.07783841 -0.6132212   0.3288496  -2.7429643   0.6898464   2.106981
 -0.35798752]",open,object_01,False,
32.2,[nan],"[ 0.07361207 -0.6196683   0.32222846 -2.7530284   0.68644536  2.1099863
 -0.37034696]",open,object_01,False,
32.3,[nan],"[ 0.06251752 -0.63239956  0.30598757 -2.7756572   0.6837685   2.1166742
 -0.4024536 ]",open,object_01,False,
32.4,[nan],"[ 0.05257827 -0.6401082   0.2910119  -2.797953    0.68340886  2.1276593
 -0.434702  ]",open,object_01,False,
32.5,[nan],"[ 0.04909205 -0.6408072   0.28615546 -2.8046057   0.6830651   2.1329026
 -0.44516295]",open,object_01,False,
32.6,[nan],"[ 0.03442116 -0.63908154  0.26891655 -2.8261783   0.68320626  2.1531994
 -0.4852705 ]",open,object_01,False,
32.7,[nan],"[ 0.02351886 -0.6340675   0.2555352  -2.8380647   0.68352073  2.1689708
 -0.5140293 ]",open,object_01,False,
32.8,[nan],"[ 0.01532205 -0.62804925  0.24549307 -2.8453734   0.68356854  2.1823711
 -0.5353401 ]",open,object_01,False,
32.9,[nan],"[ 9.1755559e-04 -6.0823905e-01  2.2753412e-01 -2.8553569e+00
  6.8432307e-01  2.2076941e+00 -5.7617068e-01]",open,object_01,False,
33.0,[nan],"[-0.00365102 -0.587836    0.21697523 -2.8604872   0.6865127   2.225442
 -0.6015752 ]",open,object_01,False,
33.1,[nan],"[-0.00356092 -0.57113534  0.21163057 -2.864628    0.6895695   2.2386832
 -0.61593014]",open,object_01,False,
33.2,[nan],"[-2.5745628e-03 -5.5233818e-01  2.1086550e-01 -2.8739610e+00
  6.9841343e-01  2.2558653e+00 -6.3313371e-01]",open,object_01,False,
33.3,[nan],"[-1.7107261e-03 -5.4634422e-01  2.1087234e-01 -2.8775618e+00
  7.0333093e-01  2.2621861e+00 -6.3916618e-01]",open,object_01,False,
33.4,[nan],"[ 2.2651618e-03 -5.2534509e-01  2.1098603e-01 -2.8930366e+00
  7.1784681e-01  2.2843926e+00 -6.5912819e-01]",open,object_01,False,
33.5,[nan],"[ 0.00331049 -0.5156274   0.21123737 -2.897693    0.72595155  2.2937043
 -0.6689818 ]",open,object_01,False,
33.6,[nan],"[ 0.00371077 -0.51176506  0.2112276  -2.8985255   0.7275385   2.297017
 -0.67125005]",open,object_01,False,
33.7,[nan],"[ 0.00517314 -0.49499235  0.2112851  -2.8997974   0.73217016  2.308118
 -0.67953634]",open,object_01,False,
33.8,[nan],"[ 0.00543942 -0.49021673  0.2112862  -2.900293    0.7336621   2.3117378
 -0.6827867 ]",open,object_01,False,
33.9,[nan],"[ 0.00798753 -0.46567085  0.21216099 -2.9037027   0.7477793   2.33642
 -0.70219994]",open,object_01,False,
34.0,[nan],"[ 0.01073872 -0.4493687   0.21220376 -2.903723    0.756929    2.3556848
 -0.71448034]",open,object_01,False,
34.1,[nan],"[ 0.01443122 -0.43677425  0.2122321  -2.903689    0.7690544   2.3741794
 -0.7280013 ]",open,object_01,False,
34.2,[nan],"[ 0.01855593 -0.42958152  0.212264   -2.9036493   0.77718264  2.3881485
 -0.73645175]",open,object_01,False,
34.3,[nan],"[ 0.01973595 -0.4278146   0.21231568 -2.9036584   0.78105086  2.392712
 -0.7400764 ]",open,object_01,False,
34.4,[nan],"[ 0.02392812 -0.42225975  0.21238366 -2.903922    0.7896976   2.4070315
 -0.7493143 ]",open,object_01,False,
34.5,[nan],"[ 0.02581112 -0.42052925  0.21240051 -2.9048126   0.79160017  2.4136136
 -0.7512806 ]",open,object_01,False,
34.6,[nan],"[ 0.03086781 -0.4129288   0.2125326  -2.9079075   0.80115813  2.4310086
 -0.76022166]",open,object_01,False,
34.7,[nan],"[ 0.03490712 -0.40289932  0.2128158  -2.9111743   0.8111375   2.4484973
 -0.76986593]",open,object_01,False,
34.8,[nan],"[ 0.04042859 -0.3918011   0.21286473 -2.9142978   0.8217549   2.4652102
 -0.77854484]",open,object_01,False,
34.9,[nan],"[ 0.05293519 -0.37440068  0.21368073 -2.9209487   0.8447197   2.4945345
 -0.79360926]",open,object_01,False,
35.0,[nan],"[ 0.05838051 -0.3695346   0.2142167  -2.921731    0.8522945   2.502638
 -0.7965444 ]",close,object_01,True,grasp
35.1,[nan],"[ 0.08083996 -0.35952023  0.21753156 -2.9221704   0.87948763  2.526848
 -0.79949874]",open,object_01,False,
35.2,[nan],"[ 0.09945386 -0.35638735  0.22013228 -2.9225419   0.89923644  2.5429413
 -0.79945356]",open,object_01,False,
35.3,[nan],"[ 0.11307549 -0.35578886  0.22312154 -2.9232056   0.9140076   2.5548182
 -0.7989468 ]",open,object_01,False,
35.4,[nan],"[ 0.13612229 -0.35542566  0.23154029 -2.9241185   0.9437968   2.5759783
 -0.79806775]",open,object_01,False,
35.5,[nan],"[ 0.15087645 -0.35453632  0.23692404 -2.9249723   0.96291155  2.5917938
 -0.7976656 ]",open,object_01,False,
35.6,[nan],"[ 0.15935934 -0.35294545  0.23993921 -2.9259672   0.9737025   2.6036472
 -0.7976103 ]",open,object_01,False,
35.7,[nan],"[ 0.16564994 -0.35088506  0.24158189 -2.927137    0.9826766   2.615225
 -0.79805976]",open,object_01,False,
35.8,[nan],"[ 0.17178664 -0.3481641   0.24166815 -2.928142    0.98758495  2.6286445
 -0.7979684 ]",open,object_01,False,
35.9,[nan],"[ 0.17293108 -0.34750018  0.24166088 -2.9284687   0.98844624  2.6325393
 -0.79797196]",open,object_01,False,
36.0,[nan],"[ 0.17589618 -0.34723014  0.24170569 -2.9296114   0.9927109   2.6413724
 -0.79797274]",open,object_01,False,
36.1,[nan],"[ 0.17702423 -0.34732294  0.242066   -2.9300547   0.99708533  2.6464577
 -0.79845774]",open,object_01,False,
36.2,[nan],"[ 0.18023138 -0.34818134  0.24231517 -2.930122    1.001268    2.649686
 -0.7985197 ]",open,object_01,False,
36.3,[nan],"[ 0.18477523 -0.34814602  0.24236217 -2.930583    1.0042307   2.6556938
 -0.7982704 ]",open,object_01,False,
36.4,[nan],"[ 0.18597135 -0.3481485   0.24236113 -2.9309916   1.0049435   2.657457
 -0.7982707 ]",open,object_01,False,
36.5,[nan],"[ 0.18676314 -0.3481537   0.24235792 -2.9312246   1.0058208   2.6587358
 -0.79823816]",open,object_01,False,
36.6,[nan],"[ 0.18747762 -0.34813684  0.24237703 -2.931512    1.00724     2.6599743
 -0.798064  ]",open,object_01,False,
36.7,[nan],"[ 0.18819536 -0.34835845  0.24238512 -2.9315655   1.0104187   2.66117
 -0.7979131 ]",open,object_01,False,
36.8,[nan],"[ 0.189058   -0.34877566  0.24243967 -2.931603    1.0162073   2.6629028
 -0.79799074]",open,object_01,False,
36.9,[nan],"[ 0.1895455  -0.34954515  0.24248849 -2.931604    1.019842    2.6641705
 -0.79798913]",open,object_01,False,
37.0,[nan],"[ 0.18990642 -0.35682905  0.2424838  -2.9315987   1.0266685   2.6652188
 -0.7964663 ]",open,object_01,False,
37.1,[nan],"[ 0.18995366 -0.36033404  0.24247578 -2.9315913   1.0282357   2.6652062
 -0.7948508 ]",open,object_01,False,
37.2,[nan],"[ 0.19194518 -0.37931484  0.24249908 -2.9321818   1.0384419   2.6644213
 -0.78798974]",open,object_01,False,
37.3,[nan],"[ 0.1934663  -0.3909597   0.24248247 -2.9330764   1.0435123   2.6634662
 -0.78382707]",open,object_01,False,
37.4,[nan],"[ 0.19396015 -0.39572418  0.24248132 -2.9337924   1.0451231   2.6630137
 -0.7817457 ]",open,object_01,False,
37.5,[nan],"[ 0.19596598 -0.41258016  0.24244763 -2.9366941   1.0506175   2.6610198
 -0.7735427 ]",open,object_01,False,
37.6,[nan],"[ 0.1967188  -0.41790476  0.24245325 -2.9375799   1.0529468   2.6605432
 -0.7706907 ]",open,object_01,False,
37.7,[nan],"[ 0.19831452 -0.4376745   0.24245965 -2.9420683   1.0614609   2.6583261
 -0.76346123]",open,object_01,False,
37.8,[nan],"[ 0.19849497 -0.45850354  0.24237224 -2.9472234   1.0647546   2.654765
 -0.7531327 ]",open,object_01,False,
37.9,[nan],"[ 0.19883008 -0.4738114   0.2423665  -2.9504309   1.0652876   2.651879
 -0.7435948 ]",open,object_01,False,
38.0,[nan],"[ 0.19917351 -0.48594254  0.24232459 -2.9526885   1.0656878   2.6491103
 -0.7358174 ]",open,object_01,False,
38.1,[nan],"[ 0.1993268  -0.50302976  0.24182144 -2.9552336   1.0659325   2.6446788
 -0.7256809 ]",open,object_01,False,
38.2,[nan],"[ 0.19925852 -0.5099004   0.24139287 -2.9566684   1.0660129   2.6425898
 -0.72246504]",open,object_01,False,
38.3,[nan],"[ 0.19784027 -0.54520553  0.23514019 -2.964259    1.0660257   2.6328182
 -0.7098938 ]",open,object_01,False,
38.4,[nan],"[ 0.19659613 -0.5685603   0.22791724 -2.9694884   1.0659665   2.6257176
 -0.70586115]",open,object_01,False,
38.5,[nan],"[ 0.19604    -0.57798135  0.2243868  -2.9720728   1.0659654   2.6223667
 -0.705136  ]",open,object_01,False,
38.6,[nan],"[ 0.19425613 -0.6137969   0.20858184 -2.9813304   1.0657814   2.6092093
 -0.70398027]",open,object_01,False,
38.7,[nan],"[ 0.19367552 -0.6247978   0.2031102  -2.9838748   1.0656885   2.6053622
 -0.7038594 ]",open,object_01,False,
38.8,[nan],"[ 0.1872763  -0.657986    0.18565352 -2.984299    1.063095    2.5850558
 -0.70251393]",open,object_01,False,
38.9,[nan],"[ 0.18075995 -0.6892271   0.17182301 -2.9842257   1.0630915   2.5625865
 -0.7006203 ]",open,object_01,False,
39.0,[nan],"[ 0.17836615 -0.7026444   0.16672634 -2.983911    1.0630859   2.5540192
 -0.6982103 ]",open,object_01,False,
39.1,[nan],"[ 0.17436677 -0.73102415  0.15707582 -2.9835408   1.0622454   2.5383193
 -0.6903745 ]",open,object_01,False,
39.2,[nan],"[ 0.17309551 -0.73952484  0.15415683 -2.982639    1.0622014   2.535061
 -0.6881681 ]",open,object_01,False,
39.3,[nan],"[ 0.1706711  -0.76458925  0.14299864 -2.981045    1.0621605   2.5296102
 -0.68252087]",open,object_01,False,
39.4,[nan],"[ 0.1703924  -0.78004324  0.13378277 -2.978801    1.0621291   2.5280328
 -0.6789662 ]",open,object_01,False,
39.5,[nan],"[ 0.17030433 -0.7901595   0.12729356 -2.975519    1.0621319   2.527708
 -0.67544115]",open,object_01,False,
39.6,[nan],"[ 0.17012535 -0.8034632   0.11585967 -2.9635503   1.0617601   2.5276263
 -0.6673669 ]",open,object_01,False,
39.7,[nan],"[ 0.17005552 -0.80735165  0.10741813 -2.9515948   1.0615913   2.5276313
 -0.6630103 ]",open,object_01,False,
39.8,[nan],"[ 0.1698456 -0.8068165  0.1009763 -2.941369   1.061619   2.5278609
 -0.6609171]",open,object_01,False,
39.9,[nan],"[ 0.16973738 -0.8052855   0.09272167 -2.9254305   1.0614331   2.527797
 -0.6572236 ]",open,object_01,False,
