timestamp,action,joint_positions,gripper_state,object_id,success,action
20.7,[nan],"[-0.10722366 -0.11336416  0.03804198 -2.142616   -0.07540691  1.9536264
 -0.09778692]",open,object_01,False,
20.8,[nan],"[-0.1083613  -0.1150077   0.0286836  -2.1448011  -0.0695705   1.9535651
 -0.11053345]",open,object_01,False,
20.9,[nan],"[-0.10851182 -0.11528645  0.02623077 -2.1452403  -0.0664582   1.9535283
 -0.1144757 ]",open,object_01,False,
21.0,[nan],"[-0.10856375 -0.11559283  0.02288917 -2.1458905  -0.05703752  1.9533623
 -0.12187861]",open,object_01,False,
21.1,[nan],"[-0.10856511 -0.11566254  0.02260548 -2.1461177  -0.05428559  1.9533389
 -0.12320264]",open,object_01,False,
21.2,[nan],"[-0.10856621 -0.11569855  0.02237748 -2.1463919  -0.04976309  1.9532946
 -0.12524232]",open,object_01,False,
21.3,[nan],"[-0.10857332 -0.11569835  0.02177045 -2.1464818  -0.04592571  1.9532943
 -0.12739089]",open,object_01,False,
21.4,[nan],"[-0.10858969 -0.11572833  0.02106418 -2.1465535  -0.04259369  1.9532837
 -0.12983039]",open,object_01,False,
21.5,[nan],"[-0.10863005 -0.11575257  0.0190017  -2.1466224  -0.03849329  1.9532721
 -0.13463296]",open,object_01,False,
21.6,[nan],"[-0.10863759 -0.11576893  0.01777837 -2.1466386  -0.03682885  1.953276
 -0.13730352]",open,object_01,False,
21.7,[nan],"[-0.1086356  -0.11576643  0.01724891 -2.146648   -0.03569173  1.9532715
 -0.13853502]",open,object_01,False,
21.8,[nan],"[-0.10863871 -0.11576754  0.01700216 -2.1466646  -0.03466133  1.9532691
 -0.13939375]",open,object_01,False,
21.9,[nan],"[-0.10863652 -0.11577004  0.01699164 -2.14667    -0.03429443  1.9532648
 -0.13964629]",open,object_01,False,
22.0,[nan],"[-0.10863759 -0.1157952   0.01681738 -2.146686   -0.03316605  1.9532597
 -0.14059009]",open,object_01,False,
22.1,[nan],"[-0.10863733 -0.11580093  0.01675595 -2.1466887  -0.03250249  1.9532607
 -0.14107801]",open,object_01,False,
22.2,[nan],"[-0.10864446 -0.11580979  0.01668351 -2.1466908  -0.03239511  1.9532607
 -0.14126165]",open,object_01,False,
22.3,[nan],"[-0.10864599 -0.11581687  0.01658837 -2.146702   -0.03086383  1.9532548
 -0.14180675]",open,object_01,False,
22.4,[nan],"[-0.108644   -0.1158388   0.01639882 -2.1467042  -0.02954929  1.9532522
 -0.14234374]",open,object_01,False,
22.5,[nan],"[-0.10865638 -0.11584202  0.01621825 -2.1467142  -0.02825523  1.9532489
 -0.14298359]",open,object_01,False,
22.6,[nan],"[-0.10869605 -0.11585911  0.0158914  -2.146718   -0.02668265  1.9532496
 -0.1438317 ]",open,object_01,False,
22.7,[nan],"[-0.108755   -0.1158729   0.01559413 -2.1467214  -0.02503263  1.9532312
 -0.14469445]",open,object_01,False,
22.8,[nan],"[-0.1087767  -0.11585481  0.01520067 -2.1466844  -0.02156143  1.9536983
 -0.14634518]",open,object_01,False,
22.9,[nan],"[-0.10775136 -0.11582753  0.01702495 -2.1465423  -0.01745152  1.9558572
 -0.14644425]",open,object_01,False,
23.0,[nan],"[-0.10586525 -0.11563234  0.01924737 -2.1463292  -0.01417325  1.9589889
 -0.14615753]",open,object_01,False,
23.1,[nan],"[-0.10199812 -0.11449026  0.02333999 -2.1455362  -0.00987029  1.9644648
 -0.1441233 ]",open,object_01,False,
23.2,[nan],"[-0.10044528 -0.11379626  0.02571324 -2.145327   -0.00756008  1.9675206
 -0.14338331]",open,object_01,False,
23.3,[nan],"[-9.8510802e-02 -1.1072928e-01  3.3755805e-02 -2.1432359e+00
 -2.0607633e-03  1.9754020e+00 -1.4133137e-01]",open,object_01,False,
23.4,[nan],"[-9.6570164e-02 -1.0690696e-01  4.1088164e-02 -2.1408839e+00
  2.6116666e-04  1.9838525e+00 -1.3850632e-01]",open,object_01,False,
23.5,[nan],"[-9.5669396e-02 -1.0500566e-01  4.4615272e-02 -2.1395533e+00
  1.1213170e-03  1.9876254e+00 -1.3691321e-01]",open,object_01,False,
23.6,[nan],"[-9.1624081e-02 -9.6606769e-02  5.2121989e-02 -2.1325672e+00
  1.5008157e-03  1.9945502e+00 -1.3112858e-01]",open,object_01,False,
23.7,[nan],"[-8.8877834e-02 -8.8331044e-02  5.7643712e-02 -2.1255567e+00
  1.4150359e-03  1.9994613e+00 -1.2542878e-01]",open,object_01,False,
23.8,[nan],"[-8.6721286e-02 -8.1058800e-02  6.1331812e-02 -2.1186798e+00
  1.1890013e-03  2.0005488e+00 -1.2080318e-01]",open,object_01,False,
23.9,[nan],"[-8.5847855e-02 -7.4685067e-02  6.4640328e-02 -2.1122446e+00
  3.4675060e-04  2.0005984e+00 -1.1810758e-01]",open,object_01,False,
24.0,[nan],"[-8.5886292e-02 -7.3148303e-02  6.5437317e-02 -2.1108177e+00
  1.2668021e-04  2.0005987e+00 -1.1791339e-01]",open,object_01,False,
24.1,[nan],"[-8.59595314e-02 -7.19562918e-02  6.57170489e-02 -2.11032939e+00
 -7.83164171e-04  1.99789512e+00 -1.17910214e-01]",open,object_01,False,
24.2,[nan],"[-8.59859288e-02 -7.23301470e-02  6.57507554e-02 -2.11039972e+00
 -1.04223273e-03  1.99159706e+00 -1.17911704e-01]",open,object_01,False,
24.3,[nan],"[-8.60339329e-02 -7.36951679e-02  6.57519549e-02 -2.11099434e+00
 -1.09586190e-03  1.98435020e+00 -1.17922015e-01]",open,object_01,False,
24.4,[nan],"[-8.6041875e-02 -7.8217529e-02  6.5776639e-02 -2.1129508e+00
 -1.1643466e-03  1.9713702e+00 -1.1792543e-01]",open,object_01,False,
24.5,[nan],"[-8.6057782e-02 -8.0984905e-02  6.5769084e-02 -2.1137373e+00
 -1.1733630e-03  1.9650652e+00 -1.1792426e-01]",open,object_01,False,
24.6,[nan],"[-8.6072728e-02 -9.1150507e-02  6.5779775e-02 -2.1185298e+00
 -1.1830165e-03  1.9454743e+00 -1.1791542e-01]",open,object_01,False,
24.7,[nan],"[-8.6093009e-02 -1.0194603e-01  6.5776229e-02 -2.1267703e+00
 -1.1906710e-03  1.9293811e+00 -1.1792268e-01]",open,object_01,False,
24.8,[nan],"[-8.61089379e-02 -1.08124509e-01  6.57681972e-02 -2.13269114e+00
 -1.18923758e-03  1.92360723e+00 -1.17917456e-01]",open,object_01,False,
24.9,[nan],"[-8.6148024e-02 -1.2462057e-01  6.5787219e-02 -2.1513360e+00
 -1.1890515e-03  1.9164581e+00 -1.1791734e-01]",open,object_01,False,
25.0,[nan],"[-8.62031132e-02 -1.37873024e-01  6.57698363e-02 -2.16443396e+00
 -1.19451561e-03  1.91069496e+00 -1.17917456e-01]",close,object_01,True,grasp
25.1,[nan],"[-8.6221404e-02 -1.5039046e-01  6.5767325e-02 -2.1772416e+00
 -1.1926022e-03  1.9061439e+00 -1.1792225e-01]",open,object_01,False,
25.2,[nan],"[-8.6280368e-02 -1.6572937e-01  6.5769501e-02 -2.1926007e+00
 -1.1908620e-03  1.9020506e+00 -1.1792112e-01]",open,object_01,False,
25.3,[nan],"[-8.6214356e-02 -1.7178406e-01  6.5900616e-02 -2.1990969e+00
 -1.0792868e-03  1.9008009e+00 -1.1791535e-01]",open,object_01,False,
25.4,[nan],"[-8.5865013e-02 -1.9641849e-01  6.9795899e-02 -2.2237015e+00
  3.9654662e-04  1.8955941e+00 -1.1669595e-01]",open,object_01,False,
25.5,[nan],"[-8.54335949e-02 -2.06522360e-01  7.25882277e-02 -2.23472571e+00
  1.44662382e-03  1.89410186e+00 -1.14933774e-01]",open,object_01,False,
25.6,[nan],"[-0.08294591 -0.23648284  0.0821417  -2.2702234   0.00361379  1.8934191
 -0.10714105]",open,object_01,False,
25.7,[nan],"[-0.0779253  -0.2659068   0.09161282 -2.3087056   0.00630673  1.8965112
 -0.0963177 ]",open,object_01,False,
25.8,[nan],"[-0.07618813 -0.27541846  0.09517888 -2.321265    0.00808114  1.8970116
 -0.09299573]",open,object_01,False,
25.9,[nan],"[-0.0694141  -0.30525059  0.1072595  -2.3646636   0.01467286  1.9064345
 -0.07980002]",open,object_01,False,
26.0,[nan],"[-0.06362716 -0.32804486  0.11561523 -2.3918347   0.01917183  1.9107898
 -0.07034431]",open,object_01,False,
26.1,[nan],"[-0.05945149 -0.3483929   0.12183544 -2.4108055   0.02059974  1.9128599
 -0.06181584]",open,object_01,False,
26.2,[nan],"[-0.0577643  -0.36677697  0.12682092 -2.4245284   0.02062158  1.9143038
 -0.05693141]",open,object_01,False,
26.3,[nan],"[-0.05757767 -0.3773572   0.12867911 -2.431301    0.02062865  1.915496
 -0.05563776]",open,object_01,False,
26.4,[nan],"[-0.05593168 -0.38317955  0.13411085 -2.4352343   0.02216431  1.9221511
 -0.05040695]",open,object_01,False,
26.5,[nan],"[-0.05244671 -0.3818368   0.14177258 -2.4353757   0.02384236  1.9310665
 -0.04070164]",open,object_01,False,
26.6,[nan],"[-0.04965815 -0.3800841   0.14923966 -2.4353306   0.02476132  1.939075
 -0.03247345]",open,object_01,False,
26.7,[nan],"[-0.04607689 -0.3758236   0.16000974 -2.4353213   0.02531957  1.9514693
 -0.01932896]",open,object_01,False,
26.8,[nan],"[-0.04518195 -0.37388426  0.16475627 -2.4353342   0.02532797  1.9559481
 -0.0143634 ]",open,object_01,False,
26.9,[nan],"[-0.04170743 -0.3709059   0.18163379 -2.4353216   0.02535163  1.9659934
  0.00360842]",open,object_01,False,
27.0,[nan],"[-0.03880025 -0.37085387  0.19118582 -2.435274    0.02543547  1.96955
  0.01487492]",open,object_01,False,
27.1,[nan],"[-0.03754143 -0.37086     0.19543846 -2.4352617   0.02543463  1.9708596
  0.0198062 ]",open,object_01,False,
27.2,[nan],"[-0.03509112 -0.37078738  0.20864965 -2.435227    0.02541629  1.9735081
  0.03332545]",open,object_01,False,
27.3,[nan],"[-0.03372047 -0.37070695  0.21846707 -2.4350955   0.02541993  1.974682
  0.04280345]",open,object_01,False,
27.4,[nan],"[-0.03353754 -0.37070066  0.22666278 -2.434987    0.02546699  1.975268
  0.04961357]",open,object_01,False,
27.5,[nan],"[-0.03296313 -0.3700681   0.24304007 -2.4341547   0.02563475  1.9759086
  0.06388816]",open,object_01,False,
27.6,[nan],"[-0.03271154 -0.36871293  0.25472885 -2.4323277   0.02563985  1.9768151
  0.07429206]",open,object_01,False,
27.7,[nan],"[-0.03268215 -0.36744028  0.262823   -2.4310722   0.02559981  1.9775313
  0.08120006]",open,object_01,False,
27.8,[nan],"[-0.03276939 -0.36467     0.2694129  -2.4293003   0.02427375  1.9796071
  0.08722151]",open,object_01,False,
27.9,[nan],"[-0.03280178 -0.36272648  0.27047288 -2.4281077   0.02345638  1.9811326
  0.08880434]",open,object_01,False,
28.0,[nan],"[-0.03393891 -0.3510932   0.27068046 -2.4199603   0.01926333  1.9877272
  0.09088486]",open,object_01,False,
28.1,[nan],"[-0.03501421 -0.34238586  0.270561   -2.413739    0.01739574  1.9918762
  0.09150387]",open,object_01,False,
28.2,[nan],"[-0.03768686 -0.31921896  0.27042207 -2.3927684   0.01382081  1.9939357
  0.09222509]",open,object_01,False,
28.3,[nan],"[-0.04059238 -0.2900686   0.26963195 -2.3663175   0.00679262  1.9948136
  0.09383634]",open,object_01,False,
28.4,[nan],"[-0.04128442 -0.27972177  0.2690489  -2.3569229   0.00373357  1.994964
  0.09480698]",open,object_01,False,
28.5,[nan],"[-0.04434441 -0.24504025  0.26801667 -2.32522    -0.00378149  1.9946803
  0.09599192]",open,object_01,False,
28.6,[nan],"[-0.04792999 -0.2127214   0.26772517 -2.2960644  -0.01026469  1.9929974
  0.09646493]",open,object_01,False,
28.7,[nan],"[-0.0489362  -0.20356752  0.2675312  -2.2879086  -0.01281897  1.9928467
  0.09668126]",open,object_01,False,
28.8,[nan],"[-0.05142649 -0.17615424  0.26682514 -2.2614665  -0.02021347  1.9907037
  0.09732819]",open,object_01,False,
28.9,[nan],"[-0.0527169  -0.15878822  0.26638135 -2.2438052  -0.02284468  1.988604
  0.09738836]",open,object_01,False,
29.0,[nan],"[-0.05383604 -0.14384776  0.26587564 -2.2283728  -0.02522743  1.9869864
  0.09739063]",open,object_01,False,
29.1,[nan],"[-0.05508414 -0.12742063  0.26529533 -2.2104979  -0.02880863  1.9838516
  0.09741198]",open,object_01,False,
29.2,[nan],"[-0.0556966  -0.12132332  0.2650676  -2.204134   -0.03038062  1.9830414
  0.09741198]",open,object_01,False,
29.3,[nan],"[-0.05881651 -0.08927354  0.2644325  -2.168631   -0.03910359  1.9770514
  0.09753057]",open,object_01,False,
29.4,[nan],"[-0.06071094 -0.06787052  0.26426026 -2.144457   -0.04215311  1.9714389
  0.09753017]",open,object_01,False,
29.5,[nan],"[-0.06116223 -0.05985939  0.26400825 -2.1350932  -0.04320444  1.968756
  0.09753227]",open,object_01,False,
29.6,[nan],"[-0.06210438 -0.02910949  0.26264998 -2.1006787  -0.04795908  1.9603007
  0.09752835]",open,object_01,False,
29.7,[nan],"[-0.06231604 -0.0191703   0.26198107 -2.0891871  -0.05006262  1.9578134
  0.09752925]",open,object_01,False,
29.8,[nan],"[-0.06252007  0.01356189  0.26011837 -2.0505884  -0.05741308  1.9454379
  0.09756729]",open,object_01,False,
29.9,[nan],"[-0.06251577  0.04362477  0.25856063 -2.0140579  -0.06204721  1.9318397
  0.09755795]",open,object_01,False,
