timestamp,action,joint_positions,gripper_state,object_id,success
20.5,grasp,"[-0.091033, 0.07166501, -0.11509363, -2.2282026, 0.2359913, 1.8641542, 0.7296929]",1,toy_car,0
20.6,grasp,"[-0.09103579, 0.07122356, -0.11509359, -2.2292528, 0.23629929, 1.8674461, 0.7280112]",1,toy_car,0
20.7,grasp,"[-0.09103475, 0.0688905, -0.11507675, -2.232914, 0.23672834, 1.8753932, 0.72425663]",1,toy_car,0
20.8,grasp,"[-0.09098754, 0.0635526, -0.11479298, -2.2400618, 0.23766088, 1.8857281, 0.7208496]",1,toy_car,0
20.9,grasp,"[-0.09078681, 0.06075495, -0.1140032, -2.24363, 0.23892328, 1.889454, 0.72007567]",1,toy_car,0
21.0,grasp,"[-0.08899397, 0.04935034, -0.10875562, -2.2562127, 0.2433035, 1.9018204, 0.71976084]",1,toy_car,0
21.1,grasp,"[-0.08675955, 0.03921169, -0.10323533, -2.2680118, 0.24919632, 1.913404, 0.71983784]",1,toy_car,0
21.2,grasp,"[-0.08515091, 0.02966686, -0.09594406, -2.280287, 0.25644982, 1.9264926, 0.7199858]",1,toy_car,0
21.3,grasp,"[-0.08331025, 0.01924141, -0.08645505, -2.2933648, 0.2635214, 1.9406458, 0.7210198]",1,toy_car,0
21.4,grasp,"[-0.08257707, 0.01555212, -0.08284587, -2.2987134, 0.26678342, 1.9468813, 0.7212463]",1,toy_car,0
21.5,grasp,"[-0.0767618, 0.00416957, -0.06361585, -2.3148181, 0.28548342, 1.9777524, 0.7244294]",1,toy_car,0
21.6,grasp,"[-0.0715772, 0.00338414, -0.04941033, -2.31688, 0.29882842, 1.9976823, 0.7291536]",1,toy_car,0
21.7,grasp,"[-0.06959643, 0.00338701, -0.04416206, -2.317166, 0.3028049, 2.0057056, 0.73166144]",1,toy_car,0
21.8,grasp,"[-0.05957246, 0.00361826, -0.02618832, -2.317369, 0.31812605, 2.0341957, 0.74254763]",1,toy_car,0
21.9,grasp,"[-0.05664636, 0.00367636, -0.02022833, -2.3173137, 0.32279852, 2.0442176, 0.74583787]",1,toy_car,0
22.0,grasp,"[-0.046478312, 0.0055636126, -0.00077486265, -2.3173099, 0.33747742, 2.0795128, 0.75862366]",1,toy_car,0
22.1,grasp,"[-0.03703342, 0.00879254, 0.01690965, -2.3172195, 0.3484007, 2.1146364, 0.7713554]",1,toy_car,0
22.2,grasp,"[-0.03415051, 0.00950628, 0.02183794, -2.317244, 0.35193902, 2.12348, 0.7744332]",1,toy_car,0
22.3,grasp,"[-0.02607914, 0.01051809, 0.03683025, -2.3179016, 0.35537055, 2.144826, 0.7884905]",1,toy_car,0
22.4,grasp,"[-0.02150371, 0.00873478, 0.04671123, -2.325339, 0.35557833, 2.152606, 0.79572505]",1,toy_car,0
22.5,grasp,"[-0.02069684, 0.00498694, 0.04872102, -2.3336608, 0.3555592, 2.1534543, 0.79609585]",1,toy_car,0
22.6,grasp,"[-0.02056072, -0.01619733, 0.05018169, -2.3669508, 0.35551253, 2.1570287, 0.79543453]",1,toy_car,0
22.7,grasp,"[-0.02053758, -0.04001946, 0.05089396, -2.4011905, 0.355497, 2.162383, 0.7945764]",1,toy_car,0
22.8,grasp,"[-0.02049221, -0.06130639, 0.05233932, -2.4312806, 0.35554126, 2.1678052, 0.7944212]",1,toy_car,0
22.9,grasp,"[-0.02043284, -0.08989584, 0.05470393, -2.4747977, 0.3559371, 2.1805387, 0.7936024]",1,toy_car,0
23.0,grasp,"[-0.02035076, -0.10077786, 0.05595174, -2.4912791, 0.35626248, 2.1860929, 0.79351074]",1,toy_car,0
23.1,grasp,"[-0.02019423, -0.14698474, 0.06043646, -2.5485127, 0.35778803, 2.207295, 0.7935432]",1,toy_car,0
23.2,grasp,"[-0.02008658, -0.15966244, 0.06201982, -2.5670354, 0.35848683, 2.2218742, 0.79354906]",1,toy_car,0
23.3,grasp,"[-0.01999536, -0.16139667, 0.062856, -2.5713675, 0.35894343, 2.2281926, 0.79354686]",1,toy_car,0
23.4,grasp,"[-0.0199006, -0.15769605, 0.06657585, -2.57849, 0.3609738, 2.2535903, 0.7935559]",1,toy_car,0
23.5,grasp,"[-0.01989024, -0.15419063, 0.0682049, -2.5791202, 0.36212608, 2.2635357, 0.7935526]",1,toy_car,0
23.6,grasp,"[-0.01941011, -0.13189068, 0.07426516, -2.5789816, 0.36936477, 2.304283, 0.79236376]",1,toy_car,0
23.7,grasp,"[-0.01699277, -0.11207287, 0.08057403, -2.5776038, 0.37690514, 2.3363109, 0.7916615]",1,toy_car,0
23.8,grasp,"[-0.0156348, -0.10422247, 0.08305888, -2.576509, 0.37943888, 2.3480258, 0.79167205]",1,toy_car,0
23.9,grasp,"[-0.00486502, -0.06160981, 0.0958221, -2.5606165, 0.39726642, 2.4040082, 0.79324186]",1,toy_car,0
24.0,grasp,"[-0.000880465843, -0.0383601263, 0.102419816, -2.54569507, 0.4020316, 2.42520452, 0.79601264]",1,toy_car,0
24.1,grasp,"[0.00038249604, -0.029603286, 0.10445024, -2.5392807, 0.40391606, 2.4318185, 0.79657584]",1,toy_car,0
24.2,grasp,"[0.003273644, 0.001325835, 0.11260713, -2.5129254, 0.41159442, 2.4510379, 0.79801321]",1,toy_car,0
24.3,grasp,"[0.00407405, 0.00963891, 0.11482579, -2.5031338, 0.412423, 2.4546752, 0.7997608]",1,toy_car,0
24.4,grasp,"[0.00568687, 0.036385, 0.12286121, -2.469593, 0.41291255, 2.4606483, 0.80741453]",1,toy_car,0
24.5,grasp,"[0.00553054, 0.06180967, 0.12476952, -2.4392052, 0.41284028, 2.4655573, 0.8087472]",1,toy_car,0
24.6,grasp,"[0.00521257, 0.06945934, 0.12461824, -2.4299154, 0.41284117, 2.4677172, 0.8087482]",1,toy_car,0
24.7,grasp,"[0.00504932, 0.10044204, 0.12442797, -2.397103, 0.41281474, 2.4779696, 0.8087399]",1,toy_car,0
24.8,grasp,"[0.00496343, 0.11065976, 0.1242788, -2.3868458, 0.41280887, 2.4822445, 0.8087175]",1,toy_car,0
24.9,grasp,"[0.00438262, 0.14429837, 0.12331105, -2.347376, 0.41238597, 2.4875991, 0.80872375]",1,toy_car,0
25.0,grasp,"[0.00331455, 0.17420611, 0.12202997, -2.3108382, 0.41215554, 2.4902246, 0.80865824]",0,toy_car,0
25.1,grasp,"[0.0033226, 0.18275006, 0.12202437, -2.2995772, 0.41220802, 2.490761, 0.808688]",1,toy_car,0
25.2,grasp,"[0.00458505, 0.20953888, 0.12333423, -2.2633786, 0.41227588, 2.4909983, 0.8100619]",1,toy_car,0
25.3,grasp,"[0.00499752, 0.22446705, 0.12336734, -2.2419364, 0.4122723, 2.4905598, 0.8102297]",1,toy_car,0
25.4,grasp,"[0.00534913, 0.23201676, 0.12417349, -2.2285485, 0.41246656, 2.4902835, 0.81075674]",1,toy_car,0
25.5,grasp,"[0.00765581, 0.23218791, 0.12938043, -2.2043538, 0.411961, 2.4809031, 0.8217398]",1,toy_car,0
25.6,grasp,"[0.00912098, 0.23195875, 0.130642, -2.188919, 0.4116722, 2.47527, 0.8270102]",1,toy_car,0
25.7,grasp,"[0.00913918, 0.23206325, 0.13061562, -2.1847892, 0.41162267, 2.4744296, 0.8276802]",1,toy_car,0
25.8,grasp,"[0.00871905, 0.2323748, 0.13050598, -2.1730433, 0.41161972, 2.474089, 0.8288258]",1,toy_car,0
25.9,grasp,"[0.0086443, 0.23235357, 0.13049445, -2.1702116, 0.4116199, 2.4739962, 0.82916147]",1,toy_car,0
26.0,grasp,"[0.00860949, 0.23217003, 0.13049322, -2.1630232, 0.41160265, 2.4727783, 0.83002526]",1,toy_car,0
26.1,grasp,"[0.00856126, 0.23133086, 0.13049085, -2.1599073, 0.4116033, 2.472761, 0.83038074]",1,toy_car,0
26.2,grasp,"[0.00845309, 0.23099948, 0.13046731, -2.1571748, 0.41159773, 2.4729214, 0.83068967]",1,toy_car,0
26.3,grasp,"[0.00792155, 0.23093988, 0.12936714, -2.1360364, 0.4108773, 2.4647598, 0.8338897]",1,toy_car,0
26.4,grasp,"[0.00769377, 0.23134689, 0.12708928, -2.1172006, 0.41056415, 2.4546463, 0.83579195]",1,toy_car,0
26.5,grasp,"[0.00731393, 0.23290083, 0.1252664, -2.1047318, 0.4104864, 2.4482598, 0.83673626]",1,toy_car,0
26.6,grasp,"[0.00712235, 0.2368321, 0.1235857, -2.0932937, 0.41048437, 2.4427762, 0.8371495]",1,toy_car,0
26.7,grasp,"[0.0070837, 0.23963235, 0.12310483, -2.0892923, 0.41048917, 2.4417849, 0.8372701]",1,toy_car,0
26.8,grasp,"[0.0064844, 0.2473053, 0.12159324, -2.0835974, 0.4102754, 2.4416847, 0.8372709]",1,toy_car,0
26.9,grasp,"[0.00352021, 0.2508519, 0.11815985, -2.0823317, 0.4095625, 2.4414482, 0.8368936]",1,toy_car,0
27.0,grasp,"[0.00229663285, 0.251329005, 0.116399534, -2.08230281, 0.409164697, 2.44085979, 0.836397886]",1,toy_car,0
27.1,grasp,"[-0.00044731924, 0.2515102, 0.10842289, -2.0818501, 0.40886968, 2.4367955, 0.83375818]",1,toy_car,0
27.2,grasp,"[-0.0012568127, 0.25150529, 0.10524194, -2.0813463, 0.40889484, 2.433939, 0.83376175]",1,toy_car,0
27.3,grasp,"[-0.0014886156, 0.25148374, 0.10350038, -2.0813284, 0.40870461, 2.4328775, 0.83377242]",1,toy_car,0
27.4,grasp,"[-0.00269256, 0.2515098, 0.09589602, -2.0810072, 0.40773243, 2.4284637, 0.8323392]",1,toy_car,0
27.5,grasp,"[-0.00554366, 0.25151327, 0.0902159, -2.0801818, 0.40695733, 2.423161, 0.82936853]",1,toy_car,0
27.6,grasp,"[-0.00902532, 0.25147516, 0.08530452, -2.0790126, 0.4056958, 2.4178464, 0.82654727]",1,toy_car,0
27.7,grasp,"[-0.01336348, 0.25149766, 0.07874866, -2.0775197, 0.40322307, 2.4115393, 0.82256216]",1,toy_car,0
27.8,grasp,"[-0.01776649, 0.25149488, 0.07212532, -2.074958, 0.399212, 2.403143, 0.8202283]",1,toy_car,0
27.9,grasp,"[-0.02252408, 0.25152123, 0.06562367, -2.0707252, 0.39358598, 2.3929067, 0.8185441]",1,toy_car,0
28.0,grasp,"[-0.02429678, 0.2515011, 0.06343654, -2.0691164, 0.39189923, 2.3880286, 0.8178448]",1,toy_car,0
28.1,grasp,"[-0.02838881, 0.25150695, 0.05345424, -2.0667014, 0.38971755, 2.3722446, 0.8109968]",1,toy_car,0
28.2,grasp,"[-0.03033594, 0.25149623, 0.04871219, -2.0662963, 0.3891543, 2.3661854, 0.8068963]",1,toy_car,0
28.3,grasp,"[-0.03526991, 0.2515214, 0.03905701, -2.0640457, 0.38846672, 2.3531895, 0.79827046]",1,toy_car,0
28.4,grasp,"[-0.03893796, 0.2515512, 0.03030083, -2.0604596, 0.3872816, 2.340314, 0.79140073]",1,toy_car,0
28.5,grasp,"[-0.03992811, 0.2515036, 0.02716579, -2.0593116, 0.38632384, 2.3368003, 0.7894749]",1,toy_car,0
28.6,grasp,"[-0.04324654, 0.25153208, 0.01549629, -2.0561938, 0.38274893, 2.3244896, 0.78216386]",1,toy_car,0
28.7,grasp,"[-0.04569809, 0.25154945, 0.00896544, -2.054171, 0.37732476, 2.3176212, 0.77998537]",1,toy_car,0
28.8,grasp,"[-0.04635171, 0.2515577, 0.00656265, -2.053497, 0.3752787, 2.3155751, 0.7794356]",1,toy_car,0
28.9,grasp,"[-0.048690502, 0.25207168, -0.0017761611, -2.0492287, 0.37080652, 2.3093791, 0.77623892]",1,toy_car,0
29.0,grasp,"[-0.04921009, 0.2545676, -0.00582975, -2.0426042, 0.3702181, 2.3062694, 0.7740738]",1,toy_car,0
29.1,grasp,"[-0.04959107, 0.26869094, -0.01144549, -2.0180287, 0.369873, 2.29987, 0.7722434]",1,toy_car,0
29.2,grasp,"[-0.04952955, 0.2955427, -0.01175171, -1.9814407, 0.36987615, 2.2962272, 0.7722894]",1,toy_car,0
29.3,grasp,"[-0.04948537, 0.31063843, -0.01172285, -1.9614958, 0.36988032, 2.2946606, 0.77241236]",1,toy_car,0
29.4,grasp,"[-0.04951161, 0.34875837, -0.01179668, -1.9099818, 0.3698783, 2.285183, 0.77275866]",1,toy_car,0
29.5,grasp,"[-0.04949934, 0.374968, -0.01187194, -1.8721327, 0.369873, 2.2758331, 0.77358377]",1,toy_car,0
29.6,grasp,"[-0.0495272, 0.39079097, -0.01213922, -1.8485818, 0.36987194, 2.2690368, 0.7738476]",1,toy_car,0
29.7,grasp,"[-0.04952758, 0.39901772, -0.01218991, -1.8367045, 0.36987266, 2.266348, 0.7740469]",1,toy_car,0
29.8,grasp,"[-0.04952151, 0.43811902, -0.01267423, -1.7751772, 0.36985615, 2.2509406, 0.7760649]",1,toy_car,0
29.9,grasp,"[-0.04954353, 0.460439, -0.01292803, -1.740127, 0.36983386, 2.242358, 0.77784866]",1,toy_car,0
